912,0.0171510000000001,15.180137
913,0.017949999999999,15.197288
914,0.0183739999999997,15.215238
915,0.0142889999999998,15.233612
916,0.0170490000000001,15.247901
917,0.015898,15.26495
918,0.0179730000000013,15.280848
919,0.0154139999999998,15.298821
920,0.0164460000000002,15.314235
921,0.0169699999999988,15.330681
922,0.0180140000000009,15.347651
923,0.0160999999999998,15.365665
924,0.0147440000000003,15.381765
925,0.0169820000000005,15.396509
926,0.0171679999999999,15.413491
927,0.0169449999999998,15.430659
928,0.0167289999999998,15.447604
929,0.0172220000000003,15.464333
930,0.0163599999999988,15.481555
931,0.0164410000000004,15.497915
932,0.0163890000000002,15.514356
933,0.017379,15.530745
934,0.0171449999999993,15.548124
935,0.0168590000000002,15.565269
936,0.0160999999999998,15.582128
937,0.0182890000000011,15.598228
938,0.0157229999999995,15.616517
939,0.0146800000000002,15.63224
940,0.0169800000000002,15.64692
941,0.0177820000000004,15.6639
942,0.0160899999999984,15.681682
943,0.0179770000000001,15.697772
944,0.0157490000000013,15.715749
945,0.0167939999999991,15.731498
946,0.0162949999999995,15.748292
947,0.0162270000000007,15.764587
948,0.0175429999999999,15.780814
949,0.0167160000000006,15.798357
950,0.0155909999999988,15.815073
951,0.0189130000000013,15.830664
952,0.0149939999999997,15.849577
953,0.0179240000000007,15.864571
954,0.0153859999999995,15.882495
955,0.016553,15.897881
956,0.0169619999999995,15.914434
957,0.0161239999999996,15.931396
958,0.0171730000000014,15.94752
959,0.0168749999999989,15.964693
960,0.0162099999999992,15.981568
961,0.0167560000000009,15.997778
962,0.0168849999999985,16.014534
963,0.0170500000000011,16.031419
964,0.0170020000000015,16.048469
965,0.0149139999999974,16.065471
966,0.0189390000000031,16.080385
967,0.0160020000000003,16.099324
968,0.0169589999999999,16.115326
969,0.0160009999999993,16.132285
970,0.0158579999999979,16.148286
971,0.0173820000000013,16.164144
972,0.0174610000000008,16.181526
973,0.0161949999999997,16.198987
974,0.0165089999999992,16.215182
975,0.0158340000000017,16.231691
976,0.0191409999999976,16.247525
977,0.0158909999999999,16.266666
978,0.0160529999999994,16.282557
979,0.0167510000000028,16.29861
980,0.0164580000000001,16.315361
981,0.0168379999999999,16.331819
982,0.01708,16.348657
983,0.0150999999999968,16.365737
984,0.0178210000000014,16.380837
985,0.016801000000001,16.398658
986,0.0169329999999981,16.415459
987,0.0160510000000009,16.432392
988,0.0159120000000001,16.448443
989,0.0179550000000006,16.464355
990,0.017085999999999,16.48231
991,0.015778000000001,16.499396
992,0.0169999999999995,16.515174
993,0.0160389999999992,16.532174
994,0.0168309999999998,16.548213
995,0.0159249999999993,16.565044
996,0.0176200000000009,16.580969
997,0.0180989999999994,16.598589
998,0.0173030000000018,16.616688
999,0.0147580000000005,16.633991
1000,0.0161349999999985,16.648749
1001,0.0178949999999993,16.664884
1002,0.0160440000000008,16.682779
1003,0.0167940000000009,16.698823
1004,0.0162359999999993,16.715617
1005,0.0157260000000008,16.731853
1006,0.0171109999999999,16.747579
1007,0.0167849999999987,16.76469
1008,0.0163590000000013,16.781475
1009,0.0176170000000013,16.797834
1010,0.0179669999999987,16.815451
1011,0.0151429999999984,16.833418
1012,0.0158930000000019,16.848561
1013,0.0167879999999982,16.864454
1014,0.0169759999999997,16.881242
1015,0.0170120000000011,16.898218
1016,0.0160540000000005,16.91523
1017,0.0169369999999986,16.931284
1018,0.016763000000001,16.948221
1019,0.0163760000000011,16.964984
1020,0.0174319999999994,16.98136
1021,0.0161519999999982,16.998792
1022,0.0178790000000006,17.014944
1023,0.016605000000002,17.032823
1024,0.0164089999999995,17.049428
1025,0.015270000000001,17.065837
1026,0.0174659999999989,17.081107
1027,0.020077999999998,17.098573
1028,0.0134870000000014,17.118651
1029,0.0173689999999986,17.132138
1030,0.0149900000000009,17.149507
1031,0.0156840000000003,17.164497
1032,0.018180000000001,17.180181
1033,0.0153159999999986,17.198361
1034,0.0191879999999998,17.213677
1035,0.0160420000000023,17.232865
1036,0.0168939999999971,17.248907
1037,0.0168670000000013,17.265801
1038,0.0169910000000009,17.282668
1039,0.0153560000000006,17.299659
1040,0.0175850000000004,17.315015
1041,0.0158799999999992,17.3326
1042,0.0170490000000001,17.34848
1043,0.0154119999999978,17.365529
1044,0.0183890000000027,17.380941
1045,0.0150089999999992,17.39933
1046,0.0166429999999984,17.414339
1047,0.0178150000000024,17.430982
1048,0.0158379999999987,17.448797
1049,0.0159050000000001,17.464635
1050,0.0170889999999986,17.48054
1051,0.0180480000000003,17.497629
1052,0.0159130000000012,17.515677
1053,0.0158909999999999,17.53159
1054,0.0168789999999994,17.547481
1055,0.0179749999999999,17.56436
1056,0.0159800000000025,17.582335
1057,0.015858999999999,17.598315
1058,0.0180709999999991,17.614174
1059,0.0159850000000006,17.632245
1060,0.0167600000000014,17.64823
1061,0.0160779999999967,17.66499
1062,0.0180160000000029,17.681068
1063,0.0169709999999981,17.699084
1064,0.0161830000000016,17.716055
1065,0.0163089999999997,17.732238
1066,0.0169290000000011,17.748547
1067,0.0167709999999985,17.765476
1068,0.0164040000000014,17.782247
1069,0.0168159999999986,17.798651
1070,0.0154859999999992,17.815467
1071,0.016767999999999,17.830953
1072,0.0180940000000014,17.847721
1073,0.0160039999999988,17.865815
1074,0.0158200000000015,17.881819
1075,0.0180469999999993,17.897639
1076,0.0169180000000004,17.915686
1077,0.0147070000000014,17.932604
1078,0.0197919999999989,17.947311
1079,0.0145179999999989,17.967103
1080,0.0169800000000002,17.981621
1081,0.017202000000001,17.998601
1082,0.0170120000000011,18.015803
1083,0.0151699999999977,18.032815
1084,0.0181690000000003,18.047985
1085,0.0169059999999988,18.066154
1086,0.0168100000000031,18.08306
1087,0.0149889999999999,18.09987
1088,0.0169929999999994,18.114859
1089,0.0166629999999977,18.131852
1090,0.0185520000000032,18.148515
1091,0.0145699999999991,18.167067
1092,0.0179559999999981,18.181637
1093,0.0171310000000027,18.199593
1094,0.0159769999999995,18.216724
1095,0.0157880000000006,18.232701
1096,0.0204639999999969,18.248489
1097,0.0134060000000034,18.268953
1098,0.0165749999999996,18.282359
1099,0.0163939999999982,18.298934
1100,0.0156859999999988,18.315328
1101,0.0170300000000019,18.331014
1102,0.0173619999999985,18.348044
1103,0.0156190000000009,18.365406
1104,0.0189500000000002,18.381025
1105,0.015626000000001,18.399975
1106,0.0176649999999974,18.415601
1107,0.014837,18.433266
1108,0.0176550000000013,18.448103
1109,0.0160170000000015,18.465758
1110,0.017040999999999,18.481775
1111,0.0151369999999993,18.498816
1112,0.0158580000000015,18.513953
1113,0.0183299999999988,18.529811
1114,0.0166210000000007,18.548141
1115,0.0169619999999995,18.564762
1116,0.0169390000000007,18.581724
1117,0.0168679999999988,18.598663
1118,0.0159890000000011,18.615531
1119,0.0171710000000012,18.63152
1120,0.0161149999999992,18.648691
1121,0.0164790000000004,18.664806
1122,0.0164580000000001,18.681285
1123,0.016843999999999,18.697743
1124,0.0176529999999993,18.714587
1125,0.0159219999999998,18.73224
1126,0.0161110000000022,18.748162
1127,0.0189839999999997,18.764273
1128,0.0158139999999989,18.783257
1129,0.014996,18.799071
1130,0.0182469999999988,18.814067
1131,0.0156780000000012,18.832314
1132,0.0170570000000012,18.847992
1133,0.0168029999999995,18.865049
1134,0.017005000000001,18.881852
1135,0.0169829999999997,18.898857
1136,0.0160269999999976,18.91584
1137,0.015817000000002,18.931867
1138,0.0169439999999987,18.947684
1139,0.0155579999999986,18.964628
1140,0.0174960000000013,18.980186
1141,0.0174650000000014,18.997682
1142,0.015858999999999,19.015147
1143,0.0184500000000014,19.031006
1144,0.016057,19.049456
1145,0.0161499999999997,19.065513
1146,0.0176339999999975,19.081663
1147,0.0159890000000011,19.099297
1148,0.0159629999999993,19.115286
1149,0.0176240000000014,19.131249
1150,0.0161589999999983,19.148873
1151,0.0164710000000028,19.165032
1152,0.0163199999999968,19.181503
1153,0.0167170000000034,19.197823
1154,0.016887999999998,19.21454
1155,0.0164569999999991,19.231428
1156,0.0167090000000023,19.247885
1157,0.0182399999999987,19.264594
1158,0.0164700000000018,19.282834
1159,0.0163269999999969,19.299304
1160,0.0158110000000029,19.315631
1161,0.0178829999999977,19.331442
1162,0.0161219999999993,19.349325
1163,0.0164870000000015,19.365447
1164,0.0158799999999992,19.381934
1165,0.0161170000000013,19.397814
1166,0.0168900000000001,19.413931
1167,0.015743999999998,19.430821
1168,0.0179970000000012,19.446565
1169,0.0171039999999998,19.464562
1170,0.0159830000000021,19.481666
1171,0.0178639999999994,19.497649
1172,0.0168420000000005,19.515513
1173,0.0150849999999991,19.532355
1174,0.0178930000000008,19.54744
1175,0.0157749999999979,19.565333
1176,0.0161630000000024,19.581108
1177,0.0180509999999998,19.597271
1178,0.015979999999999,19.615322
1179,0.0160759999999982,19.631302
1180,0.0168440000000025,19.647378
1181,0.0189819999999976,19.664222
1182,0.0148640000000029,19.683204
1183,0.0158409999999982,19.698068
1184,0.0190629999999992,19.713909
1185,0.0153350000000003,19.732972
1186,0.0170330000000014,19.748307
1187,0.0150790000000001,19.76534
1188,0.0189509999999977,19.780419
1189,0.0155250000000002,19.79937
1190,0.017277,19.814895
1191,0.0148860000000006,19.832172
1192,0.0169700000000006,19.847058
1193,0.0172869999999996,19.864028
1194,0.0152070000000002,19.881315
1195,0.0169859999999993,19.896522
1196,0.0170150000000007,19.913508
1197,0.0178609999999999,19.930523
1198,0.0160540000000005,19.948384
1199,0.016884000000001,19.964438
1200,0.0173999999999985,19.981322
1201,0.0154929999999993,19.998722
1202,0.0169740000000012,20.014215
1203,0.0186160000000015,20.031189
1204,0.0154459999999972,20.049805
1205,0.0169379999999997,20.065251
1206,0.0152860000000032,20.082189
1207,0.0176859999999976,20.097475
1208,0.016764000000002,20.115161
1209,0.0150170000000003,20.131925
1210,0.0180559999999979,20.146942
1211,0.0158790000000018,20.164998
1212,0.0170169999999992,20.180877
1213,0.0168369999999989,20.197894
1214,0.0169840000000008,20.214731
1215,0.0182849999999988,20.231715
1216,0.0145910000000029,20.25
1217,0.0180279999999975,20.264591
1218,0.0158730000000027,20.282619
1219,0.0170309999999994,20.298492
1220,0.0169439999999987,20.315523
1221,0.0154759999999996,20.332467
1222,0.0174680000000009,20.347943
1223,0.0152539999999988,20.365411
1224,0.0165500000000023,20.380665
1225,0.0180819999999997,20.397215
1226,0.0160049999999998,20.415297
1227,0.0168539999999986,20.431302
1228,0.0203309999999988,20.448156
1229,0.0135400000000025,20.468487
1230,0.0167110000000008,20.482027
1231,0.0163189999999993,20.498738
1232,0.0170069999999996,20.515057
1233,0.0158479999999983,20.532064
1234,0.0178730000000016,20.547912
1235,0.0166399999999989,20.565785
1236,0.016491000000002,20.582425
1237,0.0159149999999997,20.598916
1238,0.0169379999999997,20.614831
1239,0.0168469999999985,20.631769
1240,0.0188020000000009,20.648616
1241,0.0152889999999992,20.667418
1242,0.0168990000000022,20.682707
1243,0.0150049999999986,20.699606
1244,0.0178469999999997,20.714611
1245,0.0159109999999991,20.732458
1246,0.017042,20.748369
1247,0.0178750000000001,20.765411
1248,0.0159940000000027,20.783286
1249,0.0160159999999969,20.79928
1250,0.0159560000000027,20.815296
1251,0.0192939999999986,20.831252
1252,0.0146100000000011,20.850546
1253,0.0179189999999991,20.865156
1254,0.0148310000000009,20.883075
1255,0.0173139999999989,20.897906
1256,0.0162399999999998,20.91522
1257,0.0177450000000015,20.93146
1258,0.015507999999997,20.949205
1259,0.0183530000000012,20.964713
1260,0.019997,20.983066
1261,0.0138290000000012,21.003063
1262,0.0149669999999986,21.016892
1263,0.0169689999999996,21.031859
1264,0.0173570000000005,21.048828
1265,0.0143790000000017,21.066185
1266,0.0195679999999996,21.080564
1267,0.0149790000000003,21.100132
1268,0.0192359999999994,21.115111
1269,0.013935,21.134347
1270,0.0166350000000008,21.148282
1271,0.0160379999999982,21.164917
1272,0.0183810000000015,21.180955
1273,0.0155429999999974,21.199336
1274,0.0180450000000008,21.214879
1275,0.0162119999999994,21.232924
1276,0.0177520000000015,21.249136
1277,0.0180110000000013,21.266888
1278,0.012867,21.284899
1279,0.0158579999999979,21.297766
1280,0.0181600000000017,21.313624
1281,0.0178559999999983,21.331784
1282,0.0158570000000005,21.34964
1283,0.0170659999999998,21.365497
1284,0.0159659999999988,21.382563
1285,0.0168780000000019,21.398529
1286,0.0170099999999991,21.415407
1287,0.0178130000000003,21.432417
1288,0.0151310000000002,21.45023
1289,0.0168619999999997,21.465361
1290,0.0161020000000001,21.482223
1291,0.0168280000000003,21.498325
1292,0.0160270000000011,21.515153
1293,0.0168629999999972,21.53118
1294,0.0171440000000018,21.548043
1295,0.0193109999999983,21.565187
1296,0.0144970000000022,21.584498
1297,0.0159990000000008,21.598995
1298,0.0179369999999999,21.614994
1299,0.0159729999999989,21.632931
1300,0.015975000000001,21.648904
1301,0.0176839999999991,21.664879
1302,0.0163659999999979,21.682563
1303,0.0178730000000016,21.698929
1304,0.0160589999999985,21.716802
1305,0.0158040000000028,21.732861
1306,0.0160279999999986,21.748665
1307,0.0178730000000016,21.764693
1308,0.0159369999999974,21.782566
1309,0.0170570000000012,21.798503
1310,0.0159699999999994,21.81556
1311,0.0170460000000006,21.83153
1312,0.0168660000000003,21.848576
1313,0.0168399999999984,21.865442
1314,0.017196000000002,21.882282
1315,0.0168320000000008,21.899478
1316,0.0159279999999988,21.91631
1317,0.0168269999999993,21.932238
1318,0.0170950000000012,21.949065
1319,0.0166699999999977,21.96616
1320,0.0163660000000014,21.98283
1321,0.0169350000000001,21.999196
1322,0.0158829999999988,22.016131
1323,0.0165480000000002,22.032014
1324,0.0171990000000015,22.048562
1325,0.0160069999999983,22.065761
1326,0.0164840000000019,22.081768
1327,0.0161869999999986,22.098252
1328,0.0184129999999989,22.114439
1329,0.0157250000000033,22.132852
1330,0.0168739999999978,22.148577
1331,0.0156050000000008,22.165451
1332,0.0176850000000002,22.181056
1333,0.0157389999999999,22.198741
1334,0.0178639999999994,22.21448
1335,0.0159939999999992,22.232344
1336,0.0169820000000023,22.248338
1337,0.0160330000000002,22.26532
1338,0.0178829999999977,22.281353
1339,0.0170130000000022,22.299236
1340,0.0159869999999991,22.316249
1341,0.0167649999999995,22.332236
1342,0.0159340000000014,22.349001
1343,0.0170979999999972,22.364935
1344,0.0170170000000027,22.382033
1345,0.0159880000000001,22.39905
1346,0.0169119999999978,22.415038
1347,0.0164380000000008,22.43195
1348,0.0159230000000008,22.448388
1349,0.0171899999999994,22.464311
1350,0.0169180000000004,22.481501
1351,0.0170110000000001,22.498419
1352,0.0170320000000004,22.51543
1353,0.0164200000000001,22.532462
1354,0.0159579999999977,22.548882
1355,0.016020000000001,22.56484
1356,0.0169180000000004,22.58086
1357,0.0166339999999998,22.597778
1358,0.0173859999999983,22.614412
1359,0.0168670000000013,22.631798
1360,0.0169339999999991,22.648665
1361,0.0150450000000006,22.665599
1362,0.0178320000000021,22.680644
1363,0.0171819999999983,22.698476
1364,0.0159149999999997,22.715658
1365,0.0173759999999987,22.731573
1366,0.0160600000000031,22.748949
1367,0.0164899999999975,22.765009
1368,0.0163220000000024,22.781499
1369,0.0169700000000006,22.797821
1370,0.016962999999997,22.814791
1371,0.0163989999999998,22.831754
1372,0.0186850000000014,22.848153
1373,0.0149350000000013,22.866838
1374,0.0169289999999975,22.881773
1375,0.0169960000000025,22.898702
1376,0.0170199999999987,22.915698
1377,0.0158939999999994,22.932718
1378,0.0168490000000006,22.948612
1379,0.0170069999999996,22.965461
1380,0.0162410000000008,22.982468
1381,0.0177179999999986,22.998709
1382,0.0159820000000011,23.016427
1383,0.0157519999999991,23.032409
1384,0.0171240000000026,23.048161
1385,0.0169219999999974,23.065285
