889,0.0170600000000007,14.798801
890,0.0171109999999999,14.815861
891,0.0165109999999977,14.832972
892,0.0169540000000019,14.849483
893,0.0146499999999996,14.866437
894,0.0171169999999989,14.881087
895,0.0191380000000017,14.898204
896,0.0160489999999989,14.917342
897,0.0150840000000017,14.933391
898,0.0170999999999992,14.948475
899,0.0170600000000007,14.965575
900,0.015623999999999,14.982635
901,0.0160279999999986,14.998259
902,0.0171169999999989,15.014287
903,0.0181770000000014,15.031404
904,0.0164340000000003,15.049581
905,0.0158810000000003,15.066015
906,0.016725000000001,15.081896
907,0.016175999999998,15.098621
908,0.0180150000000019,15.114797
909,0.0163229999999999,15.132812
910,0.0162960000000005,15.149135
911,0.0172099999999986,15.165431
912,0.0159069999999986,15.182641
913,0.0170279999999998,15.198548
914,0.0167680000000026,15.215576
915,0.0162370000000003,15.232344
916,0.0169229999999985,15.248581
917,0.0163389999999985,15.265504
918,0.0163950000000028,15.281843
919,0.0181489999999975,15.298238
920,0.0178530000000023,15.316387
921,0.013933999999999,15.33424
922,0.0179949999999991,15.348174
923,0.016998000000001,15.366169
924,0.0158379999999987,15.383167
925,0.016058000000001,15.399005
926,0.0178919999999998,15.415063
927,0.0151590000000006,15.432955
928,0.0178890000000003,15.448114
929,0.0157710000000009,15.466003
930,0.018063999999999,15.481774
931,0.0158309999999986,15.499838
932,0.0159340000000014,15.515669
933,0.0180860000000003,15.531603
934,0.017043000000001,15.549689
935,0.0158039999999993,15.566732
936,0.017201,15.582536
937,0.0165749999999996,15.599737
938,0.0167989999999989,15.616312
939,0.0152990000000024,15.633111
940,0.0168259999999982,15.64841
941,0.0170999999999992,15.665236
942,0.0178590000000014,15.682336
943,0.0155010000000004,15.700195
944,0.0176039999999986,15.715696
945,0.0168479999999995,15.7333
946,0.0149740000000023,15.750148
947,0.016845,15.765122
948,0.0184059999999988,15.781967
949,0.0158169999999984,15.800373
950,0.016763000000001,15.81619
951,0.0168770000000009,15.832953
952,0.0170099999999991,15.84983
953,0.0165180000000014,15.86684
954,0.0155819999999984,15.883358
955,0.0169199999999989,15.89894
956,0.0168860000000031,15.91586
957,0.0167760000000001,15.932746
958,0.0187519999999992,15.949522
959,0.0145300000000006,15.968274
960,0.0156770000000019,15.982804
961,0.0180309999999935,15.998481
962,0.0159490000000062,16.016512
963,0.0166559999999976,16.032461
964,0.0160040000000023,16.049117
965,0.0166279999999972,16.065121
966,0.0181290000000018,16.081749
967,0.0150310000000005,16.099878
968,0.0179580000000001,16.114909
969,0.0155479999999955,16.132867
970,0.0178879999999992,16.148415
971,0.0160900000000055,16.166303
972,0.0178669999999954,16.182393
973,0.0160340000000048,16.20026
974,0.0173319999999961,16.216294
975,0.0163599999999988,16.233626
976,0.0160249999999991,16.249986
977,0.0162610000000001,16.266011
978,0.016682000000003,16.282272
979,0.017159999999997,16.298954
980,0.0159400000000005,16.316114
981,0.0171109999999999,16.332054
982,0.016526000000006,16.349165
983,0.017204999999997,16.365691
984,0.015937000000001,16.382896
985,0.0169920000000019,16.398833
986,0.0166199999999961,16.415825
987,0.0172450000000026,16.432445
988,0.0158169999999984,16.44969
989,0.018183999999998,16.465507
990,0.0159300000000044,16.483691
991,0.0156829999999957,16.499621
992,0.0169059999999988,16.515304
993,0.0171790000000058,16.53221
994,0.0169159999999948,16.549389
995,0.0161810000000031,16.566305
996,0.0176429999999996,16.582486
997,0.0149210000000011,16.600129
998,0.0172549999999987,16.61505
999,0.0159930000000017,16.632305
1000,0.0178689999999975,16.648298
1001,0.0157179999999997,16.666167
1002,0.0182909999999978,16.681885
1003,0.0157530000000037,16.700176
1004,0.015943,16.715929
1005,0.018146999999999,16.731872
1006,0.0167900000000003,16.750019
1007,0.0160259999999965,16.766809
1008,0.0173280000000062,16.782835
1009,0.0163009999999986,16.800163
1010,0.0172129999999981,16.816464
1011,0.0159120000000001,16.833677
1012,0.0169660000000036,16.849589
1013,0.0162339999999972,16.866555
1014,0.0176599999999993,16.882789
1015,0.0153340000000028,16.900449
1016,0.0165379999999971,16.915783
1017,0.0179740000000024,16.932321
1018,0.0173099999999948,16.950295
1019,0.016534,16.967605
1020,0.0160640000000001,16.984139
1021,0.0162690000000012,17.000203
1022,0.0177520000000015,17.016472
1023,0.0161879999999996,17.034224
1024,0.0156530000000004,17.050412
1025,0.0181279999999973,17.066065
1026,0.0158079999999998,17.084193
1027,0.0169350000000037,17.100001
1028,0.0161850000000001,17.116936
1029,0.0177949999999996,17.133121
1030,0.0161650000000009,17.150916
1031,0.017044999999996,17.167081
1032,0.0178220000000024,17.184126
1033,0.0157579999999982,17.201948
1034,0.0167479999999998,17.217706
1035,0.0142880000000005,17.234454
1036,0.018186,17.248742
1037,0.0163459999999986,17.266928
1038,0.0179600000000022,17.283274
1039,0.0144480000000016,17.301234
1040,0.0171780000000012,17.315682
1041,0.0179009999999948,17.33286
1042,0.016725000000001,17.350761
1043,0.014800000000001,17.367486
1044,0.0170110000000037,17.382286
1045,0.0178030000000007,17.399297
1046,0.0173019999999937,17.4171
1047,0.0147680000000037,17.434402
1048,0.0178749999999965,17.44917
1049,0.0170630000000003,17.467045
1050,0.0161420000000021,17.484108
1051,0.0157910000000001,17.50025
1052,0.0179650000000038,17.516041
1053,0.0161239999999978,17.534006
1054,0.0161990000000003,17.55013
1055,0.0169579999999954,17.566329
1056,0.0160030000000049,17.583287
1057,0.017825000000002,17.59929
1058,0.0160329999999931,17.617115
1059,0.017232000000007,17.633148
1060,0.0158049999999932,17.65038
1061,0.0170380000000065,17.666185
1062,0.0159239999999983,17.683223
1063,0.0178450000000012,17.699147
1064,0.0170439999999985,17.716992
1065,0.016767999999999,17.734036
1066,0.015234999999997,17.750804
1067,0.0177930000000046,17.766039
1068,0.015940999999998,17.783832
1069,0.0183060000000026,17.799773
1070,0.0161109999999951,17.818079
1071,0.0157489999999996,17.83419
1072,0.0164390000000054,17.849939
1073,0.0169989999999984,17.866378
1074,0.0159289999999999,17.883377
1075,0.0174400000000006,17.899306
1076,0.0166439999999994,17.916746
1077,0.0168639999999982,17.93339
1078,0.0156240000000025,17.950254
1079,0.0171719999999951,17.965878
1080,0.0160960000000046,17.98305
1081,0.0170729999999963,17.999146
1082,0.0171960000000055,18.016219
1083,0.0163899999999941,18.033415
1084,0.0172960000000018,18.049805
1085,0.0169810000000012,18.067101
1086,0.014797999999999,18.084082
1087,0.0180380000000042,18.09888
1088,0.0157809999999969,18.116918
1089,0.0171520000000029,18.132699
1090,0.0181439999999995,18.149851
1091,0.0159090000000006,18.167995
1092,0.0157949999999971,18.183904
1093,0.0167369999999991,18.199699
1094,0.0181889999999996,18.216436
1095,0.0158389999999997,18.234625
1096,0.0156589999999994,18.250464
1097,0.0173150000000035,18.266123
1098,0.0167769999999976,18.283438
1099,0.0170829999999995,18.300215
1100,0.0157299999999978,18.317298
1101,0.0172660000000064,18.333028
1102,0.0162209999999945,18.350294
1103,0.0169560000000004,18.366515
1104,0.015585999999999,18.383471
1105,0.018929,18.399057
1106,0.0152130000000028,18.417986
1107,0.0164589999999976,18.433199
1108,0.0164240000000007,18.449658
1109,0.0177499999999995,18.466082
1110,0.0158720000000017,18.483832
1111,0.0162610000000001,18.499704
1112,0.0200000000000031,18.515965
1113,0.0150299999999959,18.535965
1114,0.0156279999999995,18.550995
1115,0.0169260000000051,18.566623
1116,0.015983999999996,18.583549
1117,0.0167500000000018,18.599533
1118,0.0237630000000024,18.616283
1119,0.019641,18.640046
1120,0.0134609999999995,18.659687
1121,0.0114829999999984,18.673148
1122,0.015037999999997,18.684631
1123,0.0165750000000031,18.699669
1124,0.0169619999999995,18.716244
1125,0.0158569999999969,18.733206
1126,0.0181110000000047,18.749063
1127,0.0159400000000005,18.767174
1128,0.0169560000000004,18.783114
1129,0.0158199999999979,18.80007
1130,0.0180469999999957,18.81589
1131,0.016961000000002,18.833937
1132,0.0148950000000028,18.850898
1133,0.0179849999999959,18.865793
1134,0.0158839999999998,18.883778
1135,0.0158800000000028,18.899662
1136,0.0170180000000002,18.915542
1137,0.0170170000000027,18.93256
1138,0.0161609999999968,18.949577
1139,0.0170129999999986,18.965738
1140,0.0162109999999984,18.982751
1141,0.0173450000000059,18.998962
1142,0.0163989999999998,19.016307
1143,0.016534,19.032706
1144,0.0167730000000006,19.04924
1145,0.0170529999999971,19.066013
1146,0.015903999999999,19.083066
1147,0.0181189999999987,19.09897
1148,0.0148140000000012,19.117089
1149,0.0181030000000035,19.131903
1150,0.0168589999999966,19.150006
1151,0.0169440000000023,19.166865
1152,0.0179180000000017,19.183809
1153,0.0159679999999938,19.201727
1154,0.015972000000005,19.217695
1155,0.0169439999999952,19.233667
1156,0.0158850000000044,19.250611
1157,0.0170919999999981,19.266496
1158,0.0168779999999984,19.283588
1159,0.0158770000000032,19.300466
1160,0.0179649999999967,19.316343
1161,0.0149730000000048,19.334308
1162,0.0177349999999947,19.349281
1163,0.0158520000000024,19.367016
1164,0.0159579999999977,19.382868
1165,0.015979999999999,19.398826
1166,0.016799000000006,19.414806
1167,0.0161060000000006,19.431605
1168,0.0181499999999986,19.447711
1169,0.0173759999999987,19.465861
1170,0.014645999999999,19.483237
1171,0.0181660000000008,19.497883
1172,0.0164219999999986,19.516049
1173,0.0155519999999996,19.532471
1174,0.0184709999999981,19.548023
1175,0.0150070000000042,19.566494
1176,0.0169640000000015,19.581501
1177,0.0165379999999971,19.598465
1178,0.0227250000000012,19.615003
1179,0.014013999999996,19.637728
1180,0.0137530000000012,19.651742
1181,0.0175930000000051,19.665495
1182,0.0166389999999978,19.683088
1183,0.0167939999999973,19.699727
1184,0.0158800000000028,19.716521
1185,0.0169309999999996,19.732401
1186,0.0160490000000024,19.749332
1187,0.0178599999999989,19.765381
1188,0.0149159999999995,19.783241
1189,0.0180119999999988,19.798157
1190,0.0156920000000014,19.816169
1191,0.0168649999999957,19.831861
1192,0.0175040000000024,19.848726
1193,0.0158070000000023,19.86623
1194,0.0170989999999946,19.882037
1195,0.016803000000003,19.899136
1196,0.0165259999999989,19.915939
1197,0.0173520000000025,19.932465
1198,0.0161030000000011,19.949817
1199,0.0160079999999994,19.96592
1200,0.0172389999999965,19.981928
1201,0.0166329999999988,19.999167
1202,0.0178730000000016,20.0158
1203,0.0144239999999982,20.033673
1204,0.0186260000000047,20.048097
1205,0.0153549999999996,20.066723
1206,0.0173690000000022,20.082078
1207,0.0156609999999944,20.099447
1208,0.0161270000000044,20.115108
1209,0.0169709999999981,20.131235
1210,0.0180069999999972,20.148206
1211,0.0159319999999994,20.166213
1212,0.0179930000000041,20.182145
1213,0.0149529999999984,20.200138
1214,0.0176360000000031,20.215091
1215,0.0163510000000002,20.232727
1216,0.0169719999999955,20.249078
1217,0.0150950000000023,20.26605
1218,0.0178370000000001,20.281145
1219,0.0170490000000001,20.298982
1220,0.0170340000000024,20.316031
1221,0.0161109999999951,20.333065
1222,0.0169800000000038,20.349176
1223,0.0179669999999987,20.366156
1224,0.0151240000000001,20.384123
1225,0.0156959999999984,20.399247
1226,0.0179880000000026,20.414943
1227,0.0171080000000003,20.432931
1228,0.0153679999999952,20.450039
1229,0.0165010000000052,20.465407
1230,0.016019,20.481908
1231,0.0170199999999952,20.497927
1232,0.0164290000000022,20.514947
1233,0.0182199999999995,20.531376
1234,0.0156869999999998,20.549596
1235,0.0166420000000045,20.565283
1236,0.0169699999999935,20.581925
1237,0.0175600000000031,20.598895
1238,0.0153329999999983,20.616455
1239,0.0179839999999984,20.631788
1240,0.0166370000000029,20.649772
1241,0.016883,20.666409
1242,0.0161810000000031,20.683292
1243,0.0156999999999954,20.699473
1244,0.0180289999999985,20.715173
1245,0.0150720000000035,20.733202
1246,0.0168919999999986,20.748274
1247,0.0173240000000021,20.765166
1248,0.0173020000000008,20.78249
1249,0.015943,20.799792
1250,0.0173119999999969,20.815735
1251,0.0174179999999993,20.833047
1252,0.015779000000002,20.850465
1253,0.0158910000000034,20.866244
1254,0.0167859999999962,20.882135
1255,0.015979999999999,20.898921
1256,0.0179910000000021,20.914901
1257,0.0159009999999995,20.932892
1258,0.0170299999999983,20.948793
1259,0.0170470000000051,20.965823
1260,0.0168659999999932,20.98287
1261,0.0169270000000026,20.999736
1262,0.0148569999999992,21.016663
1263,0.017004,21.03152
1264,0.0169169999999994,21.048524
1265,0.0170700000000039,21.065441
1266,0.017631999999999,21.082511
1267,0.0163170000000008,21.100143
1268,0.0152220000000014,21.11646
1269,0.0176329999999965,21.131682
1270,0.0160819999999973,21.149315
1271,0.0175710000000038,21.165397
1272,0.0173929999999984,21.182968
1273,0.0159340000000014,21.200361
1274,0.0168359999999979,21.216295
1275,0.0159170000000017,21.233131
1276,0.0179680000000033,21.249048
1277,0.014959999999995,21.267016
1278,0.0180860000000038,21.281976
1279,0.0160149999999959,21.300062
1280,0.0160900000000055,21.316077
1281,0.0171299999999945,21.332167
1282,0.0176440000000042,21.349297
1283,0.0159299999999973,21.366941
1284,0.0169040000000038,21.382871
1285,0.0169409999999957,21.399775
1286,0.0163580000000039,21.416716
1287,0.0166070000000005,21.433074
1288,0.0159739999999999,21.449681
1289,0.0169069999999962,21.465655
1290,0.0164350000000013,21.482562
1291,0.018107999999998,21.498997
1292,0.0158190000000005,21.517105
1293,0.0159909999999996,21.532924
1294,0.0172469999999976,21.548915
1295,0.0163730000000015,21.566162
1296,0.0169280000000001,21.582535
1297,0.0169520000000034,21.599463
1298,0.0167360000000016,21.616415
1299,0.0162559999999985,21.633151
1300,0.0167739999999981,21.649407
1301,0.0160770000000028,21.666181
1302,0.016966999999994,21.682258
1303,0.0170180000000002,21.699225
1304,0.0168760000000034,21.716243
1305,0.0157510000000016,21.733119
1306,0.0182849999999988,21.74887
1307,0.0147949999999994,21.767155
1308,0.0179380000000009,21.78195
1309,0.0153469999999984,21.799888
1310,0.017749000000002,21.815235
1311,0.0169110000000003,21.832984
1312,0.0148709999999994,21.849895
1313,0.0190939999999955,21.864766
1314,0.0158060000000049,21.88386
1315,0.0157120000000006,21.899666
1316,0.0183729999999969,21.915378
1317,0.016964999999999,21.933751
1318,0.014993000000004,21.950716
1319,0.0178849999999997,21.965709
1320,0.0158950000000004,21.983594
1321,0.0164369999999963,21.999489
1322,0.0174930000000018,22.015926
1323,0.0159299999999973,22.033419
1324,0.0173640000000006,22.049349
1325,0.015584000000004,22.066713
1326,0.0162429999999958,22.082297
1327,0.0176310000000015,22.09854
1328,0.0155669999999972,22.116171
1329,0.0184070000000034,22.131738
1330,0.0153159999999986,22.150145
1331,0.0165950000000024,22.165461
1332,0.0169349999999966,22.182056
1333,0.0171720000000022,22.198991
1334,0.0166109999999975,22.216163
1335,0.0161480000000012,22.232774
1336,0.0174140000000023,22.248922
1337,0.016452000000001,22.266336
1338,0.0169029999999992,22.282788
1339,0.0170770000000005,22.299691
1340,0.0150629999999978,22.316768
1341,0.0169539999999984,22.331831
1342,0.017792,22.348785
1343,0.0151460000000014,22.366577
1344,0.0179510000000036,22.381723
1345,0.0158439999999942,22.399674
1346,0.0170740000000009,22.415518
1347,0.0168990000000022,22.432592
1348,0.0187269999999984,22.449491
1349,0.0143979999999999,22.468218
1350,0.0168560000000042,22.482616
1351,0.0165019999999956,22.499472
1352,0.0159240000000054,22.515974
1353,0.0172889999999981,22.531898
1354,0.0169969999999964,22.549187
1355,0.0169400000000053,22.566184
1356,0.0160319999999956,22.583124
1357,0.017910999999998,22.599156
